,radius,texture,perimeter,area,smoothness,compactness,concavity,concave_points,symmetry,fractal_dimension,radius_SE,texture_SE,perimeter_SE,area_SE,smoothness_SE,compactness_SE,concavity_SE,concave_points_SE,symmetry_SE,fractal_dimension_SE,radius_MAX,texture_MAX,perimeter_MAX,area_MAX,smoothness_MAX,compactness_MAX,concavity_MAX,concave_points_MAX,symmetry_MAX,fractal_dimension_MAX,Diagnosis
293,14.038799999999998,24.830000000000002,111.54400000000001,1174.5720000000001,0.1035258,0.171777,0.064262,0.0818126,0.189688,0.0623048,0.247384,1.079154,3.3986,130.19620000000003,0.00892886,0.03190042,0.040223800000000004,0.01684782,0.026359680000000003,0.0031521400000000003,27.223999999999997,33.105000000000004,188.8876,1482.034,0.128534,0.1922466,0.0469004,0.1180734,0.26810599999999996,0.11907319999999999,1.0
294,16.098,21.362,130.2,575.54,0.08364859999999999,0.171777,0.1126004,0.13246180000000002,0.224328,0.0623048,0.35455200000000003,0.527574,4.22444,109.0678,0.00892886,0.0218029,0.045535400000000004,0.01277106,0.0149888,0.004528900000000001,24.439999999999998,22.5866,136.414,1631.8700000000001,0.128534,0.39358460000000006,0.2302636,0.20191659999999997,0.30869,0.100778,1.0
295,15.4116,23.674,134.864,1431.3000000000002,0.1063654,0.064011,0.24150280000000002,0.0818126,0.189688,0.0604056,0.35455200000000003,1.079154,5.050280000000001,130.19620000000003,0.00437478,0.02685166,0.029600600000000005,0.01277106,0.023516960000000003,0.0031521400000000003,20.728,25.2162,142.9732,882.69,0.1715356,0.4338522,0.5511492,0.21239699999999997,0.24781399999999998,0.1434668,1.0
296,13.3524,22.518,139.52800000000002,1260.1480000000001,0.12056339999999999,0.08795900000000001,0.144826,0.052870200000000006,0.189688,0.0604056,0.676056,0.858522,3.3986,66.811,0.0055133000000000005,0.06724174,0.029600600000000005,0.011412140000000001,0.00930336,0.004069980000000001,17.016,30.4754,142.9732,1182.362,0.13928440000000003,0.4338522,0.5969899999999999,0.1495146,0.16664600000000002,0.0885812,1.0
297,19.529999999999998,19.05,144.192,746.692,0.12340299999999998,0.147829,0.22539,0.0890482,0.175832,0.0755992,0.676056,0.6378900000000001,4.22444,24.5542,0.006651820000000001,0.011705380000000001,0.0614702,0.026360260000000003,0.02067424,0.006823500000000001,15.16,26.531000000000002,142.9732,1482.034,0.128534,0.2325142,0.45946760000000003,0.21239699999999997,0.328982,0.0946796,1.0
298,19.529999999999998,25.986,97.55199999999999,917.844,0.0978466,0.159803,0.0964876,0.0673414,0.175832,0.0623048,1.319064,0.6378900000000001,3.3986,24.5542,0.00892886,0.02685166,0.018977400000000002,0.005976459999999999,0.01214608,0.004069980000000001,22.583999999999996,29.160600000000002,136.414,2081.378,0.1715356,0.31304940000000003,0.6428308,0.20191659999999997,0.36956599999999995,0.07638439999999999,1.0
299,20.9028,24.830000000000002,125.536,1345.7240000000002,0.1120446,0.111907,0.1931644,0.0962838,0.189688,0.07939759999999998,0.46172,1.4101020000000002,3.3986,66.811,0.006651820000000001,0.05209546,0.11458620000000001,0.010053220000000002,0.04625872,0.0022343,24.439999999999998,34.4198,110.1772,2381.05,0.1446596,0.2325142,0.6886715999999999,0.1285538,0.26810599999999996,0.0824828,1.0
300,13.3524,20.206,111.54400000000001,489.96400000000006,0.0921674,0.147829,0.144826,0.1179906,0.210472,0.0623048,0.676056,1.5204180000000003,6.70196,66.811,0.0032362600000000004,0.07229050000000001,0.07740500000000002,0.010053220000000002,0.02067424,0.0031521400000000003,23.512,30.4754,110.1772,1631.8700000000001,0.12315880000000001,0.39358460000000006,0.367786,0.17047539999999997,0.328982,0.0824828,1.0
301,19.529999999999998,22.518,167.512,489.96400000000006,0.109205,0.111907,0.0964876,0.052870200000000006,0.14812,0.056607199999999996,1.1047280000000002,1.6307340000000001,3.3986,87.9394,0.00437478,0.01675414,0.040223800000000004,0.0086943,0.01783152,0.0026932200000000005,19.799999999999997,22.5866,149.5324,882.69,0.12315880000000001,0.6754578,0.3219452,0.19143619999999997,0.30869,0.10687639999999998,1.0
302,16.098,16.738,106.88,661.116,0.1120446,0.08795900000000001,0.1287132,0.052870200000000006,0.14119199999999998,0.052808799999999996,0.247384,1.18947,2.57276,87.9394,0.006651820000000001,0.01675414,0.040223800000000004,0.02092458,0.029202400000000003,0.007282420000000001,23.512,29.160600000000002,208.5652,1631.8700000000001,0.13928440000000003,0.353317,0.4136268,0.1390342,0.328982,0.0824828,1.0
303,20.2164,22.518,102.21600000000001,489.96400000000006,0.109205,0.099933,0.144826,0.1179906,0.189688,0.05470799999999999,0.46172,0.7482059999999999,9.17948,24.5542,0.0032362600000000004,0.08743677999999999,0.024289000000000005,0.01820674,0.04625872,0.004069980000000001,22.583999999999996,33.105000000000004,123.2956,1931.5420000000001,0.15003480000000002,0.31304940000000003,0.2302636,0.1495146,0.47102599999999994,0.0946796,1.0
304,17.4708,34.078,144.192,575.54,0.11772379999999999,0.123881,0.2092772,0.0890482,0.189688,0.0585064,0.46172,1.851366,4.22444,24.5542,0.0055133000000000005,0.01675414,0.07740500000000002,0.01412998,0.01214608,0.006364580000000001,30.936,23.901400000000002,90.4996,1332.198,0.128534,0.47411980000000004,0.4136268,0.19143619999999997,0.36956599999999995,0.07638439999999999,1.0
305,14.725200000000001,28.298,144.192,1688.0280000000002,0.0893278,0.08795900000000001,0.0964876,0.0818126,0.155048,0.0623048,0.783224,1.6307340000000001,4.22444,66.811,0.0055133000000000005,0.01675414,0.045535400000000004,0.01820674,0.026359680000000003,0.01003594,17.016,34.4198,142.9732,1631.8700000000001,0.1661604,0.2325142,0.5969899999999999,0.19143619999999997,0.328982,0.0824828,1.0
306,18.1572,19.05,120.87200000000001,746.692,0.11772379999999999,0.20769900000000002,0.0964876,0.11075499999999999,0.231256,0.0623048,0.676056,0.858522,3.3986,24.5542,0.00437478,0.08743677999999999,0.08271660000000002,0.030437020000000002,0.04910144000000001,0.0026932200000000005,22.583999999999996,35.7346,129.8548,1032.526,0.1446596,0.39358460000000006,0.4136268,0.08663219999999999,0.328982,0.07028599999999999,1.0
307,12.666,22.518,111.54400000000001,575.54,0.1006862,0.183751,0.1931644,0.0962838,0.175832,0.0623048,0.676056,0.7482059999999999,3.3986,66.811,0.0055133000000000005,0.02685166,0.045535400000000004,0.011412140000000001,0.01214608,0.0022343,25.368000000000002,27.8458,116.7364,1332.198,0.1124084,0.6754578,0.5053084000000001,0.107593,0.349274,0.0641876,1.0
308,20.2164,19.05,144.192,1088.996,0.1063654,0.20769900000000002,0.2092772,0.1035194,0.196616,0.056607199999999996,0.783224,1.4101020000000002,4.22444,24.5542,0.006651820000000001,0.05714422,0.045535400000000004,0.01820674,0.0149888,0.004069980000000001,30.008,23.901400000000002,136.414,732.854,0.16078520000000002,0.1922466,0.367786,0.21239699999999997,0.30869,0.0824828,1.0
309,20.2164,17.894000000000002,144.192,2287.0600000000004,0.12056339999999999,0.135855,0.1609388,0.1035194,0.18276,0.0585064,1.1047280000000002,1.299786,2.57276,87.9394,0.00892886,0.03190042,0.024289000000000005,0.011412140000000001,0.01783152,0.0022343,23.512,25.2162,208.5652,2381.05,0.1124084,0.2727818,0.3219452,0.15999499999999997,0.24781399999999998,0.1739588,1.0
310,19.529999999999998,15.582,120.87200000000001,917.844,0.0893278,0.123881,0.144826,0.0601058,0.175832,0.056607199999999996,0.676056,0.968838,1.74692,45.68260000000001,0.0055133000000000005,0.02685166,0.018977400000000002,0.011412140000000001,0.01214608,0.0031521400000000003,16.088,22.5866,136.414,1482.034,0.12315880000000001,0.2727818,0.2302636,0.1495146,0.26810599999999996,0.058089199999999994,1.0
311,15.4116,12.114,125.536,575.54,0.0893278,0.123881,0.1770516,0.0962838,0.161976,0.0661032,0.676056,0.968838,2.57276,45.68260000000001,0.00437478,0.09753429999999999,0.018977400000000002,0.019565660000000002,0.0149888,0.004069980000000001,22.583999999999996,33.105000000000004,175.7692,1182.362,0.13928440000000003,0.4338522,0.2302636,0.20191659999999997,0.227522,0.0824828,1.0
312,15.4116,14.426000000000002,116.208,917.844,0.0893278,0.135855,0.2737284,0.1035194,0.265896,0.064204,0.35455200000000003,0.858522,1.74692,235.83820000000003,0.00437478,0.05209546,0.050847,0.01684782,0.02067424,0.00544674,17.016,29.160600000000002,136.414,1631.8700000000001,0.15003480000000002,0.2727818,0.2761044,0.20191659999999997,0.328982,0.0824828,1.0
313,16.098,25.986,116.208,1003.4200000000001,0.1035258,0.08795900000000001,0.1126004,0.052870200000000006,0.189688,0.0604056,0.247384,1.6307340000000001,3.3986,24.5542,0.006651820000000001,0.01675414,0.034912200000000004,0.011412140000000001,0.0149888,0.0022343,25.368000000000002,27.8458,116.7364,1182.362,0.16078520000000002,0.31304940000000003,0.5511492,0.1495146,0.47102599999999994,0.07638439999999999,1.0
314,18.8436,22.518,106.88,1345.7240000000002,0.109205,0.123881,0.1609388,0.1614042,0.196616,0.0585064,0.35455200000000003,0.858522,1.74692,24.5542,0.0055133000000000005,0.03190042,0.0561586,0.026360260000000003,0.02067424,0.0031521400000000003,15.16,23.901400000000002,169.20999999999998,2381.05,0.15003480000000002,0.2325142,0.6428308,0.18095579999999997,0.349274,0.1251716,1.0
315,16.784399999999998,20.206,153.51999999999998,1174.5720000000001,0.1035258,0.171777,0.1931644,0.0673414,0.210472,0.05470799999999999,0.247384,0.7482059999999999,2.57276,24.5542,0.0077903400000000015,0.0218029,0.040223800000000004,0.011412140000000001,0.023516960000000003,0.004069980000000001,20.728,23.901400000000002,215.12439999999998,1182.362,0.15003480000000002,0.4338522,0.45946760000000003,0.22287739999999998,0.288398,0.058089199999999994,1.0
316,14.038799999999998,17.894000000000002,116.208,661.116,0.109205,0.159803,0.2092772,0.0962838,0.18276,0.0604056,0.46172,1.18947,2.57276,24.5542,0.0055133000000000005,0.07229050000000001,0.050847,0.0154889,0.01214608,0.0022343,25.368000000000002,17.3274,123.2956,2830.558,0.1339092,0.554655,0.7345124000000001,0.24383819999999998,0.41015,0.07638439999999999,1.0
317,15.4116,19.05,120.87200000000001,661.116,0.109205,0.052037,0.1126004,0.1035194,0.168904,0.0623048,0.35455200000000003,0.858522,2.57276,66.811,0.0055133000000000005,0.047046700000000004,0.0561586,0.005976459999999999,0.0149888,0.004528900000000001,17.016,27.8458,103.618,1182.362,0.1769108,0.2727818,0.9178756000000001,0.1495146,0.288398,0.11907319999999999,1.0
318,22.962,28.298,92.888,746.692,0.1319218,0.183751,0.4187436,0.0890482,0.203544,0.0604056,0.99756,2.0719980000000002,5.050280000000001,24.5542,0.0077903400000000015,0.047046700000000004,0.034912200000000004,0.0222835,0.026359680000000003,0.00590566,19.799999999999997,30.4754,208.5652,583.018,0.1446596,0.554655,0.6886715999999999,0.21239699999999997,0.30869,0.07638439999999999,1.0
319,14.038799999999998,23.674,111.54400000000001,1688.0280000000002,0.109205,0.099933,0.144826,0.0818126,0.175832,0.0585064,0.46172,0.6378900000000001,4.22444,45.68260000000001,0.006651820000000001,0.01675414,0.0561586,0.010053220000000002,0.02067424,0.004528900000000001,21.656,25.2162,142.9732,1332.198,0.15541,0.2325142,0.4136268,0.22287739999999998,0.30869,0.0885812,1.0
320,15.4116,22.518,134.864,1003.4200000000001,0.1063654,0.075985,0.1126004,0.0818126,0.210472,0.0604056,0.46172,1.5204180000000003,3.3986,130.19620000000003,0.00892886,0.03190042,0.029600600000000005,0.02092458,0.0149888,0.0049878200000000004,23.512,25.2162,123.2956,1182.362,0.1339092,0.2325142,0.2761044,0.21239699999999997,0.328982,0.0946796,1.0
321,18.1572,22.518,102.21600000000001,575.54,0.109205,0.075985,0.1931644,0.0311634,0.14119199999999998,0.07369999999999999,0.46172,1.079154,9.17948,87.9394,0.006651820000000001,0.02685166,0.09865140000000001,0.010053220000000002,0.01783152,0.0026932200000000005,20.728,34.4198,169.20999999999998,2081.378,0.20916200000000001,0.2325142,0.6886715999999999,0.20191659999999997,0.3898579999999999,0.0824828,1.0
322,14.038799999999998,22.518,125.536,489.96400000000006,0.0893278,0.147829,0.3542924,0.023927800000000003,0.265896,0.0718008,0.99756,0.968838,6.70196,66.811,0.0077903400000000015,0.011705380000000001,0.018977400000000002,0.01277106,0.03773056,0.0031521400000000003,23.512,26.531000000000002,136.414,882.69,0.12315880000000001,0.4338522,0.2302636,0.20191659999999997,0.288398,0.100778,1.0
323,15.4116,22.518,88.22400000000002,489.96400000000006,0.1120446,0.171777,0.0481492,0.0673414,0.18276,0.064204,0.35455200000000003,3.064842,1.74692,24.5542,0.006651820000000001,0.06219298,0.050847,0.0154889,0.0149888,0.004528900000000001,17.944000000000003,30.4754,136.414,2081.378,0.13928440000000003,0.353317,0.6886715999999999,0.15999499999999997,0.20722999999999997,0.0641876,1.0
324,16.784399999999998,24.830000000000002,83.56,746.692,0.1063654,0.159803,0.0481492,0.0962838,0.196616,0.06800239999999999,0.35455200000000003,0.7482059999999999,7.5278,45.68260000000001,0.0032362600000000004,0.011705380000000001,0.029600600000000005,0.01684782,0.02067424,0.0022343,16.088,25.2162,149.5324,882.69,0.12315880000000001,0.353317,0.5969899999999999,0.18095579999999997,0.349274,0.1434668,1.0
325,15.4116,16.738,130.2,1088.996,0.11772379999999999,0.111907,0.1770516,0.0601058,0.168904,0.0964904,0.676056,0.6378900000000001,5.87612,24.5542,0.0077903400000000015,0.01675414,0.034912200000000004,0.025001340000000004,0.0149888,0.00361106,23.512,29.160600000000002,123.2956,1631.8700000000001,0.1769108,0.2727818,0.5053084000000001,0.264799,0.47102599999999994,0.0885812,1.0
326,19.529999999999998,23.674,106.88,575.54,0.0893278,0.171777,0.0964876,0.0818126,0.155048,0.0604056,1.2118960000000003,0.968838,5.050280000000001,24.5542,0.0055133000000000005,0.03190042,0.018977400000000002,0.01412998,0.02067424,0.00177538,17.016,18.642200000000003,110.1772,2980.3940000000002,0.1661604,0.2727818,0.5969899999999999,0.17047539999999997,0.288398,0.0824828,1.0
327,14.725200000000001,23.674,83.56,1003.4200000000001,0.0978466,0.195725,0.0964876,0.0818126,0.175832,0.06800239999999999,1.2118960000000003,2.1823140000000003,5.050280000000001,66.811,0.006651820000000001,0.02685166,0.029600600000000005,0.01412998,0.02067424,0.004069980000000001,20.728,25.2162,162.6508,2081.378,0.1446596,0.31304940000000003,0.2302636,0.20191659999999997,0.24781399999999998,0.11297479999999999,1.0
328,14.725200000000001,20.206,130.2,1174.5720000000001,0.11488419999999999,0.111907,0.1931644,0.0818126,0.161976,0.0774984,0.5688880000000001,1.4101020000000002,3.3986,45.68260000000001,0.00437478,0.07229050000000001,0.029600600000000005,0.025001340000000004,0.023516960000000003,0.00361106,24.439999999999998,22.5866,149.5324,1482.034,0.12315880000000001,0.2325142,0.5969899999999999,0.15999499999999997,0.24781399999999998,0.0946796,1.0
329,18.8436,22.518,134.864,1174.5720000000001,0.11488419999999999,0.135855,0.1126004,0.11075499999999999,0.175832,0.0661032,0.247384,1.079154,5.050280000000001,66.811,0.006651820000000001,0.011705380000000001,0.0561586,0.01277106,0.03773056,0.00361106,30.936,39.679,129.8548,882.69,0.15541,0.39358460000000006,0.2761044,0.18095579999999997,0.30869,0.0824828,1.0
330,19.529999999999998,23.674,78.89600000000002,1174.5720000000001,0.08364859999999999,0.111907,0.1287132,0.1396974,0.2174,0.0623048,0.676056,1.299786,5.050280000000001,24.5542,0.0055133000000000005,0.01675414,0.034912200000000004,0.01684782,0.023516960000000003,0.00177538,16.088,39.679,149.5324,882.69,0.128534,0.2325142,0.367786,0.1495146,0.36956599999999995,0.058089199999999994,1.0
331,21.589199999999998,17.894000000000002,78.89600000000002,917.844,0.109205,0.123881,0.1126004,0.1396974,0.196616,0.07369999999999999,0.35455200000000003,1.299786,1.74692,87.9394,0.0055133000000000005,0.01675414,0.040223800000000004,0.01684782,0.01783152,0.00177538,20.728,26.531000000000002,142.9732,732.854,0.1769108,0.7157254,0.7345124000000001,0.107593,0.288398,0.0824828,1.0
332,20.2164,16.738,88.22400000000002,746.692,0.1404406,0.099933,0.1609388,0.0673414,0.196616,0.064204,0.46172,0.6378900000000001,5.050280000000001,45.68260000000001,0.006651820000000001,0.01675414,0.018977400000000002,0.023642420000000004,0.01214608,0.00361106,16.088,29.160600000000002,142.9732,2081.378,0.15003480000000002,0.554655,0.6428308,0.19143619999999997,0.430442,0.0946796,1.0
333,18.8436,15.582,116.208,1003.4200000000001,0.109205,0.111907,0.2576156,0.1035194,0.189688,0.0623048,0.783224,1.4101020000000002,1.74692,109.0678,0.00892886,0.01675414,0.034912200000000004,0.01820674,0.0149888,0.0026932200000000005,23.512,29.160600000000002,116.7364,1332.198,0.13928440000000003,0.39358460000000006,0.6886715999999999,0.15999499999999997,0.349274,0.0946796,1.0
334,27.7668,20.206,130.2,1174.5720000000001,0.08080899999999999,0.08795900000000001,0.22539,0.0818126,0.175832,0.056607199999999996,0.247384,1.6307340000000001,5.050280000000001,87.9394,0.006651820000000001,0.041997940000000004,0.013665800000000002,0.01820674,0.01214608,0.00177538,23.512,26.531000000000002,116.7364,1931.5420000000001,0.13928440000000003,0.151979,0.2761044,0.1390342,0.36956599999999995,0.11297479999999999,1.0
335,21.589199999999998,24.830000000000002,78.89600000000002,1088.996,0.1006862,0.123881,0.22539,0.0818126,0.189688,0.0623048,0.5688880000000001,0.858522,5.87612,66.811,0.0055133000000000005,0.011705380000000001,0.07740500000000002,0.01820674,0.01783152,0.004069980000000001,20.728,33.105000000000004,116.7364,732.854,0.1177836,0.1922466,0.2761044,0.1495146,0.288398,0.10687639999999998,1.0
336,19.529999999999998,15.582,125.536,1260.1480000000001,0.0978466,0.171777,0.1931644,0.074577,0.196616,0.0661032,0.676056,1.6307340000000001,4.22444,45.68260000000001,0.0077903400000000015,0.07229050000000001,0.024289000000000005,0.0154889,0.04910144000000001,0.01003594,15.16,30.4754,149.5324,1182.362,0.1446596,0.8767958,0.6886715999999999,0.15999499999999997,0.26810599999999996,0.07638439999999999,1.0
337,16.098,22.518,144.192,917.844,0.1063654,0.183751,0.1287132,0.074577,0.189688,0.05470799999999999,0.247384,0.968838,3.3986,66.811,0.0055133000000000005,0.13287562,0.07740500000000002,0.01277106,0.04910144000000001,0.0049878200000000004,18.872,34.4198,136.414,1631.8700000000001,0.15003480000000002,0.2727818,0.5969899999999999,0.18095579999999997,0.30869,0.0885812,1.0
338,14.725200000000001,21.362,92.888,1088.996,0.095007,0.147829,0.0803748,0.0962838,0.2174,0.05470799999999999,0.783224,0.858522,2.57276,45.68260000000001,0.00437478,0.02685166,0.024289000000000005,0.010053220000000002,0.0149888,0.00361106,17.016,42.3086,116.7364,1631.8700000000001,0.128534,0.353317,0.3219452,0.17047539999999997,0.24781399999999998,0.0946796,1.0
